#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-13T10:30:00Z,1.1619,1.161906179,1.16125,1.1617,3020.0
2025-11-13T11:00:00Z,1.1617,1.162,1.161296118,1.16159,3104.0
2025-11-13T11:30:00Z,1.16159,1.16216,1.16057,1.16074,4544.0
2025-11-13T12:00:00Z,1.16074,1.16165,1.16068,1.16154,3039.0
2025-11-13T12:30:00Z,1.16154,1.16241,1.16146,1.16239,5052.0
2025-11-13T13:00:00Z,1.16239,1.16261,1.161636152,1.16166,4923.0
2025-11-13T13:30:00Z,1.16166,1.16217,1.16128,1.16216,6020.0
2025-11-13T14:00:00Z,1.16216,1.16246,1.1618,1.16198,5663.0
2025-11-13T14:30:00Z,1.16198,1.16323,1.16197,1.16291,7374.0
2025-11-13T15:00:00Z,1.16291,1.1632,1.16243,1.16319,6188.0
2025-11-13T15:30:00Z,1.16319,1.16443,1.16319,1.16403,6806.0
2025-11-13T16:00:00Z,1.16403,1.16459,1.16377,1.16449,6317.0
2025-11-13T16:30:00Z,1.16449,1.16501,1.16435,1.165,6142.0
2025-11-13T17:00:00Z,1.165,1.16558,1.16483,1.16553,5391.0
2025-11-13T17:30:00Z,1.16553,1.1657,1.16471,1.16523,5344.0
2025-11-13T18:00:00Z,1.16523,1.165296518,1.16451,1.16493,3895.0
2025-11-13T18:30:00Z,1.16493,1.16493,1.16378,1.16394,4170.0
2025-11-13T19:00:00Z,1.16394,1.16424,1.16376,1.16388,2595.0
2025-11-13T19:30:00Z,1.16388,1.16423,1.16363,1.16368,3646.0
2025-11-13T20:00:00Z,1.16368,1.16394,1.1634,1.16379,3177.0
2025-11-13T20:30:00Z,1.16379,1.16405,1.16337,1.1634,2638.0
2025-11-13T21:00:00Z,1.1634,1.16348,1.16319,1.1634,1153.0
2025-11-13T21:30:00Z,1.1634,1.16388,1.16337,1.16338,2193.0
2025-11-13T22:00:00Z,1.16338,1.1638,1.1632,1.163466335,322.0
2025-11-13T22:30:00Z,1.163466335,1.16383,1.16341,1.163636352,1034.0
2025-11-13T23:00:00Z,1.163636352,1.16377,1.16245,1.16275,1627.0
2025-11-13T23:30:00Z,1.16275,1.16314,1.16251,1.16311,1314.0
2025-11-14T00:00:00Z,1.16311,1.16348,1.16281,1.1634,2383.0
2025-11-14T00:30:00Z,1.1634,1.16341,1.16285,1.1634,3955.0
2025-11-14T01:00:00Z,1.1634,1.16386,1.16311,1.16335,3493.0
2025-11-14T01:30:00Z,1.16335,1.16404,1.1632,1.16344,2875.0
2025-11-14T02:00:00Z,1.16344,1.16386,1.1631,1.16358,2841.0
2025-11-14T02:30:00Z,1.16358,1.16376,1.16329,1.16369,2472.0
2025-11-14T03:00:00Z,1.16369,1.16419,1.16366,1.16418,1755.0
2025-11-14T03:30:00Z,1.16418,1.16459,1.1639,1.16395,2729.0
2025-11-14T04:00:00Z,1.16395,1.16441,1.1639,1.16415,2310.0
2025-11-14T04:30:00Z,1.16415,1.16435,1.1639,1.16431,1954.0
2025-11-14T05:00:00Z,1.16431,1.16464,1.16419,1.16437,2092.0
2025-11-14T05:30:00Z,1.16437,1.16494,1.16405,1.16489,2257.0
2025-11-14T06:00:00Z,1.16489,1.16497,1.164,1.16404,2768.0
2025-11-14T06:30:00Z,1.16404,1.16434,1.16345,1.16388,3288.0
2025-11-14T07:00:00Z,1.16388,1.16475,1.16363,1.16379,4812.0
2025-11-14T07:30:00Z,1.16379,1.16434,1.16328,1.1634,4956.0
2025-11-14T08:00:00Z,1.1634,1.1637,1.16215,1.16268,8366.0
2025-11-14T08:30:00Z,1.16268,1.1638,1.16267,1.16306,9566.0
2025-11-14T09:00:00Z,1.16306,1.16324,1.16253,1.1628,4958.0
2025-11-14T09:30:00Z,1.1628,1.16316,1.16214,1.16226,3941.0
2025-11-14T10:00:00Z,1.16226,1.16231,1.16151,1.1615,4470.0
2025-11-14T10:30:00Z,1.1615,1.16195,1.16136,1.16148,3635.0
2025-11-14T11:00:00Z,1.16148,1.1617,1.16099,1.16119,4844.0
2025-11-14T11:30:00Z,1.16119,1.1621,1.16117,1.16206,3451.0
2025-11-14T12:00:00Z,1.16206,1.1633,1.1618,1.1632,5952.0
2025-11-14T12:30:00Z,1.1632,1.16539,1.16313,1.16537,6988.0
2025-11-14T13:00:00Z,1.16537,1.16549,1.16451,1.16458,8383.0
2025-11-14T13:30:00Z,1.16458,1.16508,1.16349,1.16387,9318.0
2025-11-14T14:00:00Z,1.16387,1.16393,1.16296,1.1634,7815.0
2025-11-14T14:30:00Z,1.1634,1.16396,1.16221,1.16245,10088.0
2025-11-14T15:00:00Z,1.16245,1.16267,1.16165,1.16201,10971.0
2025-11-14T15:30:00Z,1.16201,1.16236,1.1607,1.1614,6968.0
2025-11-14T16:00:00Z,1.1614,1.16238,1.1611,1.1618,5785.0
2025-11-14T16:30:00Z,1.1618,1.16219,1.16145,1.1618,5435.0
2025-11-14T17:00:00Z,1.1618,1.1619,1.1609,1.161466135,4681.0
2025-11-14T17:30:00Z,1.161466135,1.16156,1.161,1.16151,3210.0
2025-11-14T18:00:00Z,1.16151,1.16168,1.16109,1.16167,3579.0
2025-11-14T18:30:00Z,1.16167,1.161906179,1.1615,1.16175,2777.0
2025-11-14T19:00:00Z,1.16175,1.162,1.1617,1.161906179,2937.0
2025-11-14T19:30:00Z,1.161906179,1.16206,1.16169,1.1619,3080.0
2025-11-14T20:00:00Z,1.1619,1.16217,1.1618,1.16211,1348.0
2025-11-14T20:30:00Z,1.16211,1.16241623,1.16205,1.16216,1568.0
2025-11-14T21:00:00Z,1.16216,1.16247,1.16207,1.16227,790.0
2025-11-14T21:30:00Z,1.16227,1.16239,1.16171,1.16219,2570.0
2025-11-16T22:00:00Z,1.16238,1.16247,1.16197,1.16245,72.0
2025-11-16T22:30:00Z,1.16245,1.16247,1.16178,1.16214,374.0
2025-11-16T23:00:00Z,1.16214,1.16256,1.16185,1.1622,1279.0
2025-11-16T23:30:00Z,1.1622,1.16224,1.16127,1.16159,1140.0
2025-11-17T00:00:00Z,1.16159,1.1616,1.1606,1.16097,2501.0
2025-11-17T00:30:00Z,1.16097,1.16108,1.16067,1.16076,2866.0
2025-11-17T01:00:00Z,1.16076,1.16111,1.16065,1.16091,2211.0
2025-11-17T01:30:00Z,1.16091,1.16111,1.16066,1.16077,2537.0
2025-11-17T02:00:00Z,1.16077,1.16077,1.16033,1.16057,1988.0
2025-11-17T02:30:00Z,1.16057,1.16058,1.16026,1.16033,1317.0
2025-11-17T03:00:00Z,1.16033,1.16033,1.16,1.16013,1377.0
2025-11-17T03:30:00Z,1.16013,1.16014,1.15975,1.15997,2032.0
2025-11-17T04:00:00Z,1.15997,1.1601,1.15986,1.160075996,936.0
2025-11-17T04:30:00Z,1.160075996,1.16044,1.16007,1.16039,1368.0
2025-11-17T05:00:00Z,1.16039,1.16063,1.16027,1.16039,1243.0
2025-11-17T05:30:00Z,1.16039,1.1604,1.16004,1.16014,2063.0
2025-11-17T06:00:00Z,1.16014,1.16019,1.1596,1.16017,2238.0
2025-11-17T06:30:00Z,1.16017,1.16096,1.1601,1.160856074,2020.0
2025-11-17T07:00:00Z,1.160856074,1.16141,1.16078,1.16139,3368.0
2025-11-17T07:30:00Z,1.16139,1.16161,1.16116,1.16144,2609.0
2025-11-17T08:00:00Z,1.16144,1.16161,1.1604,1.1605,3499.0
2025-11-17T08:30:00Z,1.1605,1.16083,1.16001,1.16041,4127.0
2025-11-17T09:00:00Z,1.16041,1.16045,1.1598,1.1599,3723.0
2025-11-17T09:30:00Z,1.1599,1.16058,1.1599,1.16024,3339.0
2025-11-17T10:00:00Z,1.16024,1.16093,1.160075996,1.16078,2700.0
2025-11-17T10:30:00Z,1.16078,1.1608,1.15971,1.15978,3430.0
2025-11-17T11:00:00Z,1.15978,1.16027,1.15961,1.16019,3267.0
2025-11-17T11:30:00Z,1.16019,1.16041603,1.1599,1.16023,3292.0
2025-11-17T12:00:00Z,1.16023,1.16056,1.16,1.16047,2897.0
2025-11-17T12:30:00Z,1.16047,1.16059,1.15969,1.16,3067.0
2025-11-17T13:00:00Z,1.16,1.16007,1.1593,1.15963,4117.0
2025-11-17T13:30:00Z,1.15963,1.15974,1.15897,1.15924,5110.0
2025-11-17T14:00:00Z,1.15924,1.15969,1.15919,1.1594,3286.0
2025-11-17T14:30:00Z,1.1594,1.15955,1.15841583,1.15869,7346.0
2025-11-17T15:00:00Z,1.15869,1.15935,1.15831,1.15915,6315.0
2025-11-17T15:30:00Z,1.15915,1.15993,1.15874,1.15987,5201.0
2025-11-17T16:00:00Z,1.15987,1.16015,1.15948,1.1599,3756.0
2025-11-17T16:30:00Z,1.1599,1.1603,1.15979,1.15985,4379.0
2025-11-17T17:00:00Z,1.15985,1.16004,1.15954,1.1599,2854.0
2025-11-17T17:30:00Z,1.1599,1.15999,1.15924,1.15948,2859.0
2025-11-17T18:00:00Z,1.15948,1.15957,1.15891,1.15918,3453.0
2025-11-17T18:30:00Z,1.15918,1.15949,1.15908,1.15921,3400.0
2025-11-17T19:00:00Z,1.15921,1.15967,1.15917,1.15946,2827.0
2025-11-17T19:30:00Z,1.15946,1.159465935,1.15841583,1.15851,3616.0
2025-11-17T20:00:00Z,1.15851,1.15895,1.15837,1.15894,3236.0
2025-11-17T20:30:00Z,1.15894,1.159195908,1.15884,1.15897,3787.0
2025-11-17T21:00:00Z,1.15897,1.15914,1.15883,1.159025891,1120.0
2025-11-17T21:30:00Z,1.159025891,1.15936,1.159025891,1.15927,1532.0
2025-11-17T22:00:00Z,1.15927,1.15929,1.1588,1.15929,299.0
2025-11-17T22:30:00Z,1.15929,1.15929,1.15874,1.159,874.0
2025-11-17T23:00:00Z,1.159,1.15953,1.159,1.15938,723.0
2025-11-17T23:30:00Z,1.15938,1.15938,1.159,1.159,763.0
2025-11-18T00:00:00Z,1.159,1.159,1.15873,1.15889,1592.0
2025-11-18T00:30:00Z,1.15889,1.159025891,1.1586,1.1588,1720.0
2025-11-18T01:00:00Z,1.1588,1.159195908,1.15857,1.15919,2155.0
2025-11-18T01:30:00Z,1.15919,1.15943,1.15913,1.159195908,1700.0
2025-11-18T02:00:00Z,1.159195908,1.15935,1.1589,1.15923,1512.0
2025-11-18T02:30:00Z,1.15923,1.1595,1.15919,1.15941,1359.0
2025-11-18T03:00:00Z,1.15941,1.1597,1.15923,1.15933,1393.0
2025-11-18T03:30:00Z,1.15933,1.15949,1.1592,1.15936,1741.0
2025-11-18T04:00:00Z,1.15936,1.16049,1.159,1.16014,3067.0
2025-11-18T04:30:00Z,1.16014,1.16033,1.15966,1.16007,2273.0
2025-11-18T05:00:00Z,1.16007,1.16016,1.159635952,1.15984,2107.0
2025-11-18T05:30:00Z,1.15984,1.16009,1.15979,1.1599,1332.0
2025-11-18T06:00:00Z,1.1599,1.15996,1.1594,1.15978,1387.0
2025-11-18T06:30:00Z,1.15978,1.1602,1.15949,1.15954,2746.0
2025-11-18T07:00:00Z,1.15954,1.160075996,1.15945,1.15958,4256.0
2025-11-18T07:30:00Z,1.15958,1.16001,1.1592,1.1592,4128.0
2025-11-18T08:00:00Z,1.1592,1.16075,1.15919,1.16,5048.0
2025-11-18T08:30:00Z,1.16,1.16009,1.15907,1.15931,5606.0
2025-11-18T09:00:00Z,1.15931,1.15968,1.15889,1.1594,4563.0
2025-11-18T09:30:00Z,1.1594,1.15948,1.15884,1.15905,3299.0
2025-11-18T10:00:00Z,1.15905,1.15921,1.15817,1.15819,3527.0
2025-11-18T10:30:00Z,1.15819,1.15856,1.15806,1.15831,2925.0
2025-11-18T11:00:00Z,1.15831,1.1586,1.158,1.1583,3114.0
2025-11-18T11:30:00Z,1.1583,1.15897,1.15829,1.158585847,2666.0
2025-11-18T12:00:00Z,1.158585847,1.15924,1.15843,1.15858,4759.0
2025-11-18T12:30:00Z,1.15858,1.15939,1.15855,1.15931,3512.0
2025-11-18T13:00:00Z,1.15931,1.16016,1.15893,1.15989,6314.0
2025-11-18T13:30:00Z,1.15989,1.16034,1.15939,1.1598,8270.0
2025-11-18T14:00:00Z,1.1598,1.1601,1.15965,1.15984,4962.0
2025-11-18T14:30:00Z,1.15984,1.16034,1.1594,1.16013,6807.0
2025-11-18T15:00:00Z,1.16013,1.16071,1.15985,1.16068,7502.0
2025-11-18T15:30:00Z,1.16068,1.1609,1.15828,1.15831,7821.0
2025-11-18T16:00:00Z,1.15831,1.1585,1.15735,1.1575,9386.0
2025-11-18T16:30:00Z,1.1575,1.15806,1.15751,1.158,4549.0
2025-11-18T17:00:00Z,1.158,1.15817,1.1573,1.15743,4642.0
2025-11-18T17:30:00Z,1.15743,1.15778,1.15725,1.15768,3913.0
2025-11-18T18:00:00Z,1.15768,1.15833,1.15763,1.1583,3799.0
2025-11-18T18:30:00Z,1.1583,1.15869,1.15814,1.15833,3418.0
2025-11-18T19:00:00Z,1.15833,1.1587,1.15814,1.1586,3612.0
2025-11-18T19:30:00Z,1.1586,1.1588,1.15843,1.15867,2136.0
2025-11-18T20:00:00Z,1.15867,1.1588,1.1584,1.1584,3036.0
2025-11-18T20:30:00Z,1.1584,1.15849,1.15798,1.15817,2672.0
2025-11-18T21:00:00Z,1.15817,1.15847,1.15796,1.15828,1265.0
2025-11-18T21:30:00Z,1.15828,1.15829,1.15788,1.15819,1308.0
2025-11-18T22:00:00Z,1.15819,1.15819,1.1576,1.15811,1861.0
2025-11-18T22:30:00Z,1.15811,1.15838,1.15765,1.1578,1775.0
2025-11-18T23:00:00Z,1.1578,1.15829,1.1578,1.15828,855.0
2025-11-18T23:30:00Z,1.15828,1.15828,1.158,1.15813,567.0
2025-11-19T00:00:00Z,1.15813,1.1585,1.15797,1.1583,1722.0
2025-11-19T00:30:00Z,1.1583,1.15853,1.158245813,1.15834,2278.0
2025-11-19T01:00:00Z,1.15834,1.1586,1.15797,1.15819,2352.0
2025-11-19T01:30:00Z,1.15819,1.1583,1.15771,1.15779,2274.0
2025-11-19T02:00:00Z,1.15779,1.15794,1.15737,1.15788,2368.0
2025-11-19T02:30:00Z,1.15788,1.1583,1.15788,1.15799,1826.0
2025-11-19T03:00:00Z,1.15799,1.15818,1.157805769,1.158,1631.0
2025-11-19T03:30:00Z,1.158,1.15851,1.158,1.15849,2257.0
2025-11-19T04:00:00Z,1.15849,1.1585,1.15786,1.15803,1634.0
2025-11-19T04:30:00Z,1.15803,1.15855,1.158,1.15853,1411.0
2025-11-19T05:00:00Z,1.15853,1.1587,1.15845,1.15853,1575.0
2025-11-19T05:30:00Z,1.15853,1.159195908,1.15853,1.15901,2547.0
2025-11-19T06:00:00Z,1.15901,1.15927,1.15896,1.15916,2290.0
2025-11-19T06:30:00Z,1.15916,1.15927,1.15876,1.1588,2216.0
2025-11-19T07:00:00Z,1.1588,1.159,1.1584,1.15896,3744.0
2025-11-19T07:30:00Z,1.15896,1.15985,1.15785,1.15826,6898.0
2025-11-19T08:00:00Z,1.15826,1.15901,1.158,1.15827,6073.0
2025-11-19T08:30:00Z,1.15827,1.15828,1.1572,1.157465735,4304.0
2025-11-19T09:00:00Z,1.157465735,1.15816,1.15715,1.15767,4204.0
2025-11-19T09:30:00Z,1.15767,1.15784,1.15667,1.1574,6009.0
2025-11-19T10:00:00Z,1.1574,1.15763,1.156855674,1.15719,4558.0
2025-11-19T10:30:00Z,1.15719,1.15785,1.15699,1.15704,5304.0
2025-11-19T11:00:00Z,1.15704,1.15826,1.15696,1.1581,5183.0
2025-11-19T11:30:00Z,1.1581,1.15885,1.15803,1.15875,4167.0
2025-11-19T12:00:00Z,1.15875,1.15905,1.15809,1.15843,3691.0
2025-11-19T12:30:00Z,1.15843,1.15861,1.1577,1.15793,4642.0
2025-11-19T13:00:00Z,1.15793,1.15921,1.15785,1.15847,4583.0
2025-11-19T13:30:00Z,1.15847,1.15851,1.15721,1.15739,4566.0
2025-11-19T14:00:00Z,1.15739,1.1575,1.15578,1.15605,6014.0
2025-11-19T14:30:00Z,1.15605,1.156585647,1.1556,1.15565,7429.0
2025-11-19T15:00:00Z,1.15565,1.15574,1.15479,1.15504,6870.0
2025-11-19T15:30:00Z,1.15504,1.15521,1.15415,1.15478,7398.0
2025-11-19T16:00:00Z,1.15478,1.15488,1.15359,1.15368,5482.0
2025-11-19T16:30:00Z,1.15368,1.1543,1.15361,1.15408,5107.0
2025-11-19T17:00:00Z,1.15408,1.15436,1.15291,1.15308,5840.0
2025-11-19T17:30:00Z,1.15308,1.15349,1.15271,1.15343,6097.0
2025-11-19T18:00:00Z,1.15343,1.15358,1.153025291,1.15343,3256.0
2025-11-19T18:30:00Z,1.15343,1.15385,1.15304,1.15304,3559.0
2025-11-19T19:00:00Z,1.15304,1.15324,1.15189,1.1525,7024.0
2025-11-19T19:30:00Z,1.1525,1.15275,1.15194,1.15221,5286.0
2025-11-19T20:00:00Z,1.15221,1.15298,1.15213,1.15284,3653.0
2025-11-19T20:30:00Z,1.15284,1.15295,1.15266,1.15275,3298.0
2025-11-19T21:00:00Z,1.15275,1.1529,1.15241523,1.1529,1980.0
2025-11-19T21:30:00Z,1.1529,1.15404,1.15285,1.15383,2884.0
2025-11-19T22:00:00Z,1.15383,1.15401,1.15324,1.15388,176.0
2025-11-19T22:30:00Z,1.15388,1.15397,1.15387,1.15393,115.0
2025-11-19T23:00:00Z,1.15393,1.15433,1.15387,1.15416,1114.0
2025-11-19T23:30:00Z,1.15416,1.15419,1.15375,1.15406,1369.0
2025-11-20T00:00:00Z,1.15406,1.15406,1.15315,1.15324,2946.0
2025-11-20T00:30:00Z,1.15324,1.15357,1.15299,1.15355,3197.0
2025-11-20T01:00:00Z,1.15355,1.15366,1.15291,1.15306,2530.0
2025-11-20T01:30:00Z,1.15306,1.1533,1.15235,1.1524,3152.0
2025-11-20T02:00:00Z,1.1524,1.15248,1.1516,1.15186,3735.0
2025-11-20T02:30:00Z,1.15186,1.15214,1.15184,1.15213,1937.0
2025-11-20T03:00:00Z,1.15213,1.15235,1.15176,1.15204,2680.0
2025-11-20T03:30:00Z,1.15204,1.15208,1.151,1.15151,2537.0
2025-11-20T04:00:00Z,1.15151,1.15196,1.1514,1.15193,1949.0
2025-11-20T04:30:00Z,1.15193,1.15216,1.15191,1.15206,1505.0
2025-11-20T05:00:00Z,1.15206,1.15207,1.15157,1.15174,2069.0
2025-11-20T05:30:00Z,1.15174,1.152,1.1515,1.15168,2515.0
2025-11-20T06:00:00Z,1.15168,1.15243,1.15147,1.15234,2871.0
2025-11-20T06:30:00Z,1.15234,1.15245,1.15175,1.1521,3125.0
2025-11-20T07:00:00Z,1.1521,1.1524,1.15169,1.1519,3931.0
2025-11-20T07:30:00Z,1.1519,1.15216,1.1516,1.15209,3868.0
2025-11-20T08:00:00Z,1.15209,1.15227,1.15126,1.15169,5369.0
2025-11-20T08:30:00Z,1.15169,1.15245,1.1516,1.1522,4467.0
2025-11-20T09:00:00Z,1.1522,1.15263,1.15184,1.15254,4863.0
2025-11-20T09:30:00Z,1.15254,1.1529,1.15226,1.15286,3901.0
2025-11-20T10:00:00Z,1.15286,1.15306,1.15254,1.15274,3948.0
2025-11-20T10:30:00Z,1.15274,1.15304,1.1526,1.15285,2923.0
2025-11-20T11:00:00Z,1.15285,1.15286,1.15187,1.151975186,4151.0
2025-11-20T11:30:00Z,1.151975186,1.15218,1.1514,1.151535142,3704.0
2025-11-20T12:00:00Z,1.151535142,1.15179,1.15118,1.1514,3540.0
2025-11-20T12:30:00Z,1.1514,1.1517,1.15083,1.151195108,4350.0
2025-11-20T13:00:00Z,1.151195108,1.15166,1.151195108,1.15155,5243.0
2025-11-20T13:30:00Z,1.15155,1.15409,1.15033,1.15288,25376.0
2025-11-20T14:00:00Z,1.15288,1.1545,1.15241523,1.15448,11676.0
2025-11-20T14:30:00Z,1.15448,1.1551,1.15354,1.15359,10928.0
2025-11-20T15:00:00Z,1.15359,1.1538,1.152585247,1.15314,7368.0
2025-11-20T15:30:00Z,1.15314,1.15314,1.15209,1.15286,8117.0
2025-11-20T16:00:00Z,1.15286,1.15423,1.15286,1.153635352,7358.0
2025-11-20T16:30:00Z,1.153635352,1.15393,1.15314,1.15348,8417.0
2025-11-20T17:00:00Z,1.15348,1.15391,1.15316,1.1533,8501.0
2025-11-20T17:30:00Z,1.1533,1.15341,1.1526,1.15298,5669.0
2025-11-20T18:00:00Z,1.15298,1.1534,1.15279,1.15325,5243.0
2025-11-20T18:30:00Z,1.15325,1.15378,1.15324,1.15376,4620.0
2025-11-20T19:00:00Z,1.15376,1.15419,1.15365,1.15389,4609.0
2025-11-20T19:30:00Z,1.15389,1.15395,1.15373,1.15391,3069.0
2025-11-20T20:00:00Z,1.15391,1.15397,1.15305,1.15313,4256.0
2025-11-20T20:30:00Z,1.15313,1.15318,1.15271,1.15273,3405.0
2025-11-20T21:00:00Z,1.15273,1.15281,1.1525,1.15271,1835.0
2025-11-20T21:30:00Z,1.15271,1.15298,1.15254,1.15287,2058.0
2025-11-20T22:00:00Z,1.15287,1.15299,1.15224,1.15289,1182.0
2025-11-20T22:30:00Z,1.15289,1.153,1.15266,1.15274,2069.0
2025-11-20T23:00:00Z,1.15274,1.15298,1.15246,1.15277,1190.0
2025-11-20T23:30:00Z,1.15277,1.15357,1.15277,1.15348,1472.0
2025-11-21T00:00:00Z,1.15348,1.15349,1.15294,1.15318,2122.0
2025-11-21T00:30:00Z,1.15318,1.15371,1.1531,1.153635352,2689.0
2025-11-21T01:00:00Z,1.153635352,1.15394,1.15351,1.15366,3264.0
2025-11-21T01:30:00Z,1.15366,1.15379,1.15336,1.15336,3733.0
2025-11-21T02:00:00Z,1.15336,1.15403,1.15335,1.15387,2804.0
2025-11-21T02:30:00Z,1.15387,1.15396,1.15335,1.15369,2732.0
2025-11-21T03:00:00Z,1.15369,1.1538,1.15347,1.15376,2180.0
2025-11-21T03:30:00Z,1.15376,1.1539,1.15354,1.15376,1742.0
2025-11-21T04:00:00Z,1.15376,1.1543,1.1537,1.15411,2291.0
2025-11-21T04:30:00Z,1.15411,1.15416,1.153805369,1.153975386,1765.0
2025-11-21T05:00:00Z,1.153975386,1.1543,1.15393,1.15404,1680.0
2025-11-21T05:30:00Z,1.15404,1.15416,1.15358,1.15363,1984.0
2025-11-21T06:00:00Z,1.15363,1.15478,1.1536,1.15475,3503.0
2025-11-21T06:30:00Z,1.15475,1.154755464,1.154,1.15426,2960.0
2025-11-21T07:00:00Z,1.15426,1.15483,1.154,1.15417,3818.0
2025-11-21T07:30:00Z,1.15417,1.15489,1.15413,1.154245413,6393.0
2025-11-21T08:00:00Z,1.154245413,1.155365525,1.15353,1.15514,6903.0
2025-11-21T08:30:00Z,1.15514,1.15514,1.15397,1.15421,7416.0
2025-11-21T09:00:00Z,1.15421,1.15439,1.15343,1.1539,5274.0
2025-11-21T09:30:00Z,1.1539,1.154,1.15261,1.15264,6063.0
2025-11-21T10:00:00Z,1.15264,1.15281,1.15135,1.15165,7247.0
2025-11-21T10:30:00Z,1.15165,1.15216,1.15155,1.15211,5101.0
2025-11-21T11:00:00Z,1.15211,1.15226,1.15134,1.15223,4433.0
2025-11-21T11:30:00Z,1.15223,1.15238,1.15056,1.15069,5189.0
2025-11-21T12:00:00Z,1.15069,1.1511,1.14977,1.15029,6497.0
2025-11-21T12:30:00Z,1.15029,1.1527,1.15023,1.15258,13942.0
2025-11-21T13:00:00Z,1.15258,1.152585247,1.15167,1.15209,6784.0
2025-11-21T13:30:00Z,1.15209,1.1528,1.1518,1.15218,5418.0
2025-11-21T14:00:00Z,1.15218,1.15246,1.15079,1.15084,6587.0
2025-11-21T14:30:00Z,1.15084,1.15206,1.15064,1.1515,8239.0
2025-11-21T15:00:00Z,1.1515,1.15247,1.15103,1.151195108,10233.0
2025-11-21T15:30:00Z,1.151195108,1.15136,1.15,1.15041,8156.0
2025-11-21T16:00:00Z,1.15041,1.15045,1.14939,1.15031,7731.0
2025-11-21T16:30:00Z,1.15031,1.15066,1.1492,1.15061,6285.0
2025-11-21T17:00:00Z,1.15061,1.1514,1.15017,1.15047,5905.0
2025-11-21T17:30:00Z,1.15047,1.15096,1.15033,1.15083,4971.0
2025-11-21T18:00:00Z,1.15083,1.15089,1.1503,1.15073,3625.0
2025-11-21T18:30:00Z,1.15073,1.15095,1.1505,1.15053,4151.0
2025-11-21T19:00:00Z,1.15053,1.15126,1.15053,1.15115,3594.0
2025-11-21T19:30:00Z,1.15115,1.1519,1.15111,1.15144,3841.0
2025-11-21T20:00:00Z,1.15144,1.15158,1.151,1.15119,1717.0
2025-11-21T20:30:00Z,1.15119,1.1519,1.15103,1.15186,3331.0
2025-11-21T21:00:00Z,1.15186,1.15218,1.15179,1.1518,1070.0
2025-11-21T21:30:00Z,1.1518,1.15194,1.15104,1.15117,1644.0
2025-11-23T22:00:00Z,1.1517,1.1517,1.15098,1.15113,155.0
2025-11-23T22:30:00Z,1.15113,1.1513,1.15111,1.15123,534.0
2025-11-23T23:00:00Z,1.15123,1.15158,1.15071,1.15097,1379.0
2025-11-23T23:30:00Z,1.15097,1.15107,1.15074,1.15085,1329.0
2025-11-24T00:00:00Z,1.15085,1.15094,1.1503,1.15066,1720.0
2025-11-24T00:30:00Z,1.15066,1.1508,1.15043,1.15079,1246.0
2025-11-24T01:00:00Z,1.15079,1.15103,1.15061,1.15101,1618.0
2025-11-24T01:30:00Z,1.15101,1.15141,1.15096,1.15115,1910.0
2025-11-24T02:00:00Z,1.15115,1.15167,1.15115,1.15158,1693.0
2025-11-24T02:30:00Z,1.15158,1.15194,1.15155,1.15171,1865.0
2025-11-24T03:00:00Z,1.15171,1.1519,1.15145,1.15179,2117.0
2025-11-24T03:30:00Z,1.15179,1.152,1.1517,1.15173,1379.0
2025-11-24T04:00:00Z,1.15173,1.15205,1.15169,1.15197,1260.0
2025-11-24T04:30:00Z,1.15197,1.15228,1.1519,1.1522,1039.0
2025-11-24T05:00:00Z,1.1522,1.15294,1.15219,1.15255,2341.0
2025-11-24T05:30:00Z,1.15255,1.152755264,1.15235,1.15237,1899.0
2025-11-24T06:00:00Z,1.15237,1.15281,1.1523,1.15246,1980.0
2025-11-24T06:30:00Z,1.15246,1.15266,1.1521,1.15219,1864.0
2025-11-24T07:00:00Z,1.15219,1.15227,1.15174,1.15203,3285.0
2025-11-24T07:30:00Z,1.15203,1.15236,1.1512,1.1513,3367.0
2025-11-24T08:00:00Z,1.1513,1.15349,1.15107,1.15346,5531.0
2025-11-24T08:30:00Z,1.15346,1.15355,1.15275,1.15288,5248.0
2025-11-24T09:00:00Z,1.15288,1.15355,1.15263,1.15273,4479.0
2025-11-24T09:30:00Z,1.15273,1.1534,1.15256,1.1531,3922.0
2025-11-24T10:00:00Z,1.1531,1.15418,1.15309,1.15365,4065.0
2025-11-24T10:30:00Z,1.15365,1.15433,1.15357,1.1542,3666.0
2025-11-24T11:00:00Z,1.1542,1.15433,1.15373,1.1543,2440.0
2025-11-24T11:30:00Z,1.1543,1.1548,1.15401,1.15465,3283.0
2025-11-24T12:00:00Z,1.15465,1.15471,1.15374,1.15439,3827.0
2025-11-24T12:30:00Z,1.15439,1.15516,1.15439,1.15486,4589.0
2025-11-24T13:00:00Z,1.15486,1.1551,1.15407,1.1543,5657.0
2025-11-24T13:30:00Z,1.1543,1.15457,1.15384,1.15397,4484.0
2025-11-24T14:00:00Z,1.15397,1.15423,1.15298,1.15327,4861.0
2025-11-24T14:30:00Z,1.15327,1.15376,1.15274,1.1528,7398.0
2025-11-24T15:00:00Z,1.1528,1.15299,1.1518,1.15226,7046.0
2025-11-24T15:30:00Z,1.15226,1.15309,1.15213,1.153,5425.0
2025-11-24T16:00:00Z,1.153,1.153195308,1.15218,1.15221,3160.0
